34.04561089768662,-118.25750555971808
34.04567150582825,-118.25759981002648
34.04570334000916,-118.25765011126828
34.04576225452254,-118.25774205934022
34.04581949388154,-118.25783137147653
34.04587476465692,-118.25791710313626
34.04587476465692,-118.25791710313626
34.04590481941153,-118.25796289903991
34.04596187644979,-118.25805163647249
34.04601745373055,-118.2581416047459
34.04607356008152,-118.25823024177168
34.04607356008152,-118.25823024177168
34.04613154045948,-118.25832045933788
34.04618739838028,-118.25840655185908
34.04624391411592,-118.25849458014011
34.04630048092267,-118.25858246201278
34.04638165520343,-118.2587094731357
34.04640867830794,-118.25875169039682
34.0464617963712,-118.25883505825368
34.04651774719756,-118.2589231958591
34.04656559785917,-118.25903244895818
34.04656559785917,-118.25903244895818
34.04755107640249,-118.2564329465057
34.04744392869027,-118.25649508239133
34.04744392869027,-118.25649508239133
34.04736305216898,-118.25655957783948
34.04728977308893,-118.25663165721
34.04728977308893,-118.25663165721
34.04725282527308,-118.25666857710121
34.0471797453925,-118.25674141935872
34.0471087320295,-118.25681071398589
34.04703645518829,-118.25687915318662
34.04696243349386,-118.2569475846351
34.04688886727573,-118.25701445715049
34.0468154226116,-118.2570804982389
34.04674192770218,-118.2571466840505
34.04666926332644,-118.25721277436332
34.04659820528319,-118.2572789105505
34.04652778178941,-118.25734550246409
34.04645735308206,-118.257413190448
34.04642269223605,-118.25744686171862
34.04638776917782,-118.25747990217661
34.04632012700689,-118.25754376889591
34.04625383457957,-118.25760524808368
34.04612328111878,-118.25772479711327
34.04612328111878,-118.25772479711327
34.0460395179666,-118.25780277674039
34.04596023635603,-118.25787991018342
34.04588414354004,-118.25795096059551
34.04587476465692,-118.25791710313626
34.04584666166818,-118.25798589953462
34.04577314648833,-118.25805470016019
34.04569938717773,-118.2581236985879
34.04569938717773,-118.2581236985879
34.0456259741465,-118.25819160479381
34.04555359032585,-118.25825825636662
34.04548213015016,-118.25832476372682
34.04541147549624,-118.2583919796956
34.04534055830732,-118.25845892783661
34.04526991711845,-118.2585247791306
34.04519884716196,-118.2585903927743
34.04938512648609,-118.25985427367328
34.04728437803419,-118.26012640788713
34.04724670190168,-118.26019925219407
34.04717155687251,-118.26026977158091
34.04709683288485,-118.2603392615307
34.04702573643193,-118.26040538513928
34.04656559785917,-118.25903244895818
34.04648656279793,-118.2591052660593
34.04648656279793,-118.2591052660593
34.04639112390491,-118.25919172386119
34.04630190721397,-118.259275321892
34.04623455091892,-118.25933878701312
34.04616667982614,-118.25940269707382
34.04609765791571,-118.25946783693371
34.04606272565888,-118.25950003391017
34.04595815611479,-118.25959712288858
34.04588883809868,-118.25966351346733
34.04581914048871,-118.25973105252012
34.04574883743548,-118.259798408797
34.04567771218474,-118.25986480963468
34.04560568910269,-118.2599306653425
34.04553283224048,-118.25999594405289
34.04546082001339,-118.26006239759408
34.04538806524656,-118.26012915024239
34.04535140657409,-118.26016261545533
34.04524132763045,-118.26026651940629
34.04516720835461,-118.26033662848079
34.0486595522171,-118.2570748184574
34.04858238025169,-118.25714714782202
34.04858238025169,-118.25714714782202
34.04851012427832,-118.25721530136911
34.04844819310374,-118.25727352527997
34.0483810666594,-118.25733624644079
34.04831272636181,-118.25739961723451
34.04824443751556,-118.25746324536368
34.0481751078042,-118.25752743654351
34.04810573149082,-118.25759177739747
34.04803420331255,-118.2576595797313
34.04801697392291,-118.25767018492269
34.04801697392291,-118.25767018492269
34.04801697392291,-118.25767018492269
34.04788537031938,-118.25780081916821
34.04781234252135,-118.2578699542251
34.04777805475325,-118.2579018447733
34.04767577839645,-118.25799691273988
34.04760727765535,-118.25806032901232
34.04753750807778,-118.25812505338018
34.04750264848212,-118.25815752196922
34.04743198768164,-118.25822367077058
34.04736137423821,-118.2582902217257
34.04729173024109,-118.2583561854816
34.04718629275536,-118.25845535159579
34.04715073649074,-118.25848846040913
34.04704316325225,-118.25858753154779
34.04697114289587,-118.25865333973178
34.04689936563947,-118.2587193575946
34.04682667256813,-118.25878658970049
34.04675296276813,-118.25885539816977
34.04667910411396,-118.25892537071599
34.04660420663502,-118.25899643476737
34.04660420663502,-118.25899643476737
34.04656559785917,-118.25903244895818
34.04801697392291,-118.25767018492269
34.04804438204891,-118.2577129998079
34.04810041050855,-118.25780020942409
34.04815498196832,-118.2578863488389
34.04821046480556,-118.25797286330987
34.04826584596436,-118.25805876171898
34.04831890688946,-118.25814089875121
34.04837143391504,-118.25822233821071
34.04837143391504,-118.25822233821071
34.0484249723996,-118.25830444542481
34.04847949588305,-118.25838729994649
34.0485309345299,-118.2584666945856
34.04859870852597,-118.25857129198437
34.0486579549331,-118.25866123308691
34.0486579549331,-118.25866123308691
34.0486579549331,-118.25866123308691
34.04874238218139,-118.2587942473125
34.04880880893556,-118.25884148685293
34.04884095467479,-118.25896073461269
34.04884095467479,-118.25896073461269
34.04889424010378,-118.25906409332748
34.04894753992828,-118.2591602416772
34.04900352933866,-118.2592491467638
34.04900352933866,-118.2592491467638
34.04908633394918,-118.259375117692
34.04914093764713,-118.25945682150768
34.0491935279961,-118.25953361920318
34.0491935279961,-118.25953361920318
34.04926832851307,-118.25964137901792
34.04932633010701,-118.25972806478387
34.04936162130966,-118.25978760689657
34.04936162130966,-118.25978760689657
34.04938512648609,-118.25985427367328
34.04728977308893,-118.25663165721
34.0473388385813,-118.25662285078192
34.04739712242367,-118.2567114114072
34.04745355021856,-118.25680225254882
34.04750926594396,-118.2568887803468
34.04756561987634,-118.256974802174
34.04762349901443,-118.25706389720051
34.04762349901443,-118.25706389720051
34.04768018402227,-118.2571521033691
34.04773651498153,-118.25723999809964
34.04779267471976,-118.2573260833334
34.04784841729224,-118.25741123244188
34.04790506348124,-118.25749729107622
34.04796060283842,-118.25758244273851
34.04796060283842,-118.25758244273851
34.04801697392291,-118.25767018492269
34.04938512648609,-118.25985427367328
34.04944760168595,-118.25994842904248
34.04902650497492,-118.26019223434253
34.04909568063732,-118.26012748616847
34.04916865821547,-118.26005902062332
34.04924182781518,-118.25998948217193
34.04924182781518,-118.25998948217193
34.04931504266483,-118.25992043315779
34.04938512648609,-118.25985427367328
34.04770112852307,-118.25974982947241
34.04760086517698,-118.25985916643742
34.04753841721327,-118.25992545877102
34.04747593003254,-118.2599859984877
34.04740859106896,-118.26004867118002
34.04732488569775,-118.26012580807424
34.04732488569775,-118.26012580807424
34.04728437803419,-118.26012640788713
34.04874238218139,-118.2587942473125
34.04866386128699,-118.25885155782271
34.04855865795774,-118.25894968217301
34.04848859276697,-118.2590149646187
34.04841911377566,-118.2590804183805
34.04834578517487,-118.25914744911847
34.04827392243951,-118.25921226273158
34.04820147553004,-118.25927881265028
34.04812874268609,-118.2593459283953
34.04805625110287,-118.25941311534729
34.04798414247016,-118.25948045000882
34.04791256163176,-118.2595471834967
34.04784077585803,-118.25961358733173
34.04777006379763,-118.25968005257221
34.04770112852307,-118.25974982947241
34.04893138854489,-118.26028291914912
34.04902650497492,-118.26019223434253
34.04938200112135,-118.25635892837892
34.0471954143257,-118.2564572790206
34.0471954143257,-118.2564572790206
34.04724585888194,-118.25658093108052
34.04728977308893,-118.25663165721
34.04824399847724,-118.25646309176523
34.04830343638728,-118.25653948091053
34.0483312423409,-118.25657987170757
34.04912324270766,-118.25664161778002
34.04905351577391,-118.25670763317208
34.0489164593679,-118.25683673627452
34.0489164593679,-118.25683673627452
34.04884552523063,-118.2569025976897
34.04877229784772,-118.25697012429572
34.04869781397977,-118.25703948997977
34.0486595522171,-118.2570748184574
34.04561089768662,-118.25750555971808
34.04561089768662,-118.25750555971808
34.04561089768662,-118.25750555971808
34.04561089768662,-118.25750555971808
34.04561089768662,-118.25750555971808
34.04561089768662,-118.25750555971808
34.04561089768662,-118.25750555971808
34.04555359032585,-118.25825825636662
34.04555359032585,-118.25825825636662
34.04555359032585,-118.25825825636662
34.04555359032585,-118.25825825636662
34.04555359032585,-118.25825825636662
34.04561089768662,-118.25750555971808
34.0455577233779,-118.2574250210962
34.04550648435999,-118.25735090393368
34.04519884716196,-118.2585903927743
34.04519884716196,-118.2585903927743
34.04931724838606,-118.25817732153473
34.04931724838606,-118.25817732153473
34.04931724838606,-118.25817732153473
34.04937516936908,-118.25827413129258
34.04937516936908,-118.25827413129258
